"x","y"
-5.95398,2.01409e-09
-5.84194,2.10757e-09
-5.62384,2.30102e-09
-5.19926,2.72658e-09
-4.37275,3.79399e-09
-2.77618,7.46606e-09
-1.17961,1.65754e-08
0.416961,3.59755e-08
2.01353,5.96718e-08
3.6101,8.58595e-08
5.20667,1.16981e-07
6.80324,1.55446e-07
8.39981,2.03654e-07
9.99638,2.6371e-07
11.593,3.37922e-07
13.1895,4.28094e-07
14.7861,5.35842e-07
16.3827,6.62145e-07
17.9792,8.07492e-07
19.5758,9.71528e-07
21.1724,1.15334e-06
22.7689,1.35187e-06
24.3655,1.56544e-06
25.9621,1.79278e-06
27.5587,2.03197e-06
29.1552,2.28158e-06
30.7518,2.54014e-06
32.3484,2.8065e-06
33.9449,3.07912e-06
35.5415,3.35712e-06
37.1381,3.6394e-06
38.7346,3.92521e-06
40.3312,4.21406e-06
41.9278,4.50554e-06
43.5244,4.7981e-06
45.1209,5.09203e-06
46.7175,5.38686e-06
48.3141,5.68249e-06
49.9106,5.97855e-06
50.01,5.99699e-06

