"x","y"
49.954,6.25088e-05
49.8479,6.23297e-05
49.6358,6.19716e-05
49.2228,6.12752e-05
48.419,5.99209e-05
46.8541,5.72903e-05
45.2575,5.46204e-05
43.661,5.19601e-05
42.0644,4.93093e-05
40.4678,4.66671e-05
38.8713,4.40323e-05
37.2747,4.14041e-05
35.6781,3.87816e-05
34.0816,3.6165e-05
32.485,3.35572e-05
30.8884,3.09614e-05
29.2918,2.83835e-05
27.6953,2.5829e-05
26.0987,2.33041e-05
24.5021,2.0815e-05
22.9056,1.83708e-05
21.309,1.59843e-05
19.7124,1.3668e-05
18.1159,1.1443e-05
16.5193,9.35095e-06
14.9227,7.43093e-06
13.3261,5.71931e-06
11.7296,4.25041e-06
10.133,3.05113e-06
8.53644,2.12621e-06
6.93987,1.44328e-06
5.3433,9.55912e-07
3.74673,6.15824e-07
2.15016,3.79248e-07
0.553588,2.14816e-07
-1.04298,1.12267e-07
-2.63955,5.98543e-08
-4.23612,3.29805e-08
-5.83269,1.79024e-08
-6.01,1.66761e-08

