"x","y"
49.954,6.98783e-05
49.8449,6.96363e-05
49.6268,6.91522e-05
49.1906,6.81846e-05
48.3415,6.63016e-05
46.7449,6.27646e-05
45.1483,5.92107e-05
43.5518,5.57073e-05
41.9552,5.21895e-05
40.3586,4.86808e-05
38.762,4.51836e-05
37.1655,4.17012e-05
35.5689,3.82367e-05
33.9723,3.47956e-05
32.3758,3.13841e-05
30.7792,2.80108e-05
29.1826,2.46876e-05
27.5861,2.14305e-05
25.9895,1.82613e-05
24.3929,1.52091e-05
22.7963,1.23129e-05
21.1998,9.62252e-06
19.6032,7.19822e-06
18.0066,5.10462e-06
16.4101,3.39865e-06
14.8135,2.11043e-06
13.2169,1.22324e-06
11.6204,6.64953e-07
10.0238,3.33967e-07
8.42721,1.45353e-07
6.83064,5.07653e-08
5.23407,1.52687e-08
3.6375,3.46233e-09
2.04093,3.75981e-10
0.44436,3.77424e-11
-1.15221,6.15456e-13
-2.74878,9.54428e-16
-4.34535,7.82312e-20
-5.14363,-1.85101e-19
-5.57682,3.31365e-19
-6.01,1.16332e-19

