"x","y"
-5.95398,1.86582e-20
-5.84792,-2.88818e-19
-5.67538,1.27852e-19
-5.34872,-1.17619e-18
-4.73025,1.94184e-19
-3.59225,1.93796e-19
-1.99568,2.11072e-15
-0.399112,4.06842e-13
1.19746,1.51983e-11
2.79403,1.41199e-10
4.3906,9.5438e-10
5.98717,3.37256e-09
7.58374,1.05416e-08
9.18031,2.63093e-08
10.7769,5.45152e-08
12.3734,1.02705e-07
13.97,1.81296e-07
15.5666,2.99003e-07
17.1632,4.58977e-07
18.7597,6.59104e-07
20.3563,8.94092e-07
21.9529,1.15741e-06
23.5494,1.44275e-06
25.146,1.74481e-06
26.7426,2.05941e-06
28.3391,2.38337e-06
29.9357,2.71439e-06
31.5323,3.05075e-06
33.1289,3.39119e-06
34.7254,3.73476e-06
36.322,4.08079e-06
37.9186,4.42873e-06
39.5151,4.77819e-06
41.1117,5.12889e-06
42.7083,5.48051e-06
44.3048,5.83293e-06
45.9014,6.18601e-06
47.498,6.53963e-06
49.0946,6.89366e-06
50.01,7.09686e-06

