"x","y"
49.954,6.68918e-05
49.8449,6.67273e-05
49.6268,6.63985e-05
49.1906,6.57405e-05
48.3415,6.44602e-05
46.7449,6.20531e-05
45.1483,5.96456e-05
43.5518,5.72379e-05
41.9552,5.48298e-05
40.3586,5.24212e-05
38.762,5.00129e-05
37.1655,4.76047e-05
35.5689,4.51967e-05
33.9723,4.27895e-05
32.3758,4.03836e-05
30.7792,3.79802e-05
29.1826,3.55798e-05
27.5861,3.31847e-05
25.9895,3.07957e-05
24.3929,2.84181e-05
22.7963,2.60542e-05
21.1998,2.37101e-05
19.6032,2.13925e-05
18.0066,1.91101e-05
16.4101,1.68741e-05
14.8135,1.46987e-05
13.2169,1.2602e-05
11.6204,1.06046e-05
10.0238,8.73176e-06
8.42721,7.0112e-06
6.83064,5.46833e-06
5.23407,4.12401e-06
3.6375,2.98918e-06
2.04093,2.06388e-06
0.44436,1.34238e-06
-1.15221,8.18696e-07
-2.74878,4.78775e-07
-4.34535,2.81016e-07
-5.94192,1.69679e-07
-6.01,1.66162e-07

