"x","y"
49.954,4.37993e-05
49.8479,4.3622e-05
49.6414,4.32778e-05
49.2395,4.26083e-05
48.4571,4.13066e-05
46.934,3.87823e-05
45.3374,3.61496e-05
43.7408,3.3532e-05
42.1442,3.09327e-05
40.5477,2.8357e-05
38.9511,2.58084e-05
37.3545,2.32947e-05
35.758,2.08217e-05
34.1614,1.84067e-05
32.5648,1.60616e-05
30.9683,1.38016e-05
29.3717,1.16479e-05
27.7751,9.62486e-06
26.1785,7.76485e-06
24.582,6.09627e-06
22.9854,4.64747e-06
21.3888,3.43298e-06
19.7923,2.4546e-06
18.1957,1.69804e-06
16.5991,1.13451e-06
15.0026,7.2969e-07
13.406,4.48763e-07
11.8094,2.6194e-07
10.2128,1.46877e-07
8.61627,8.01557e-08
7.0197,4.13265e-08
5.42313,1.8676e-08
3.82656,5.92895e-09
2.22999,9.71344e-10
0.633423,1.41798e-10
-0.963147,3.9454e-12
-2.55972,7.43555e-14
-4.15629,3.48191e-17
-5.75286,-4.61121e-22
-6.01,-1.48381e-22

