"x","y"
-5.95398,-7.98527e-21
-5.84493,-3.41999e-19
-5.63264,-9.27619e-22
-5.23071,-2.86656e-22
-4.49115,-6.19708e-20
-3.20925,2.17717e-16
-1.61268,1.10412e-13
-0.0161129,5.97124e-12
1.58046,5.80571e-11
3.17703,4.0088e-10
4.7736,1.56874e-09
6.37017,3.72423e-09
7.96674,7.68613e-09
9.56331,1.55607e-08
11.1599,3.11647e-08
12.7564,5.67012e-08
14.353,9.09356e-08
15.9496,1.3307e-07
17.5462,1.83649e-07
19.1427,2.44076e-07
20.7393,3.16238e-07
22.3359,4.01752e-07
23.9324,5.02515e-07
25.529,6.1928e-07
27.1256,7.53022e-07
28.7221,9.03933e-07
30.3187,1.07169e-06
31.9153,1.25597e-06
33.5119,1.45542e-06
35.1084,1.66913e-06
36.705,1.89577e-06
38.3016,2.13392e-06
39.8981,2.38191e-06
41.4947,2.63857e-06
43.0913,2.90258e-06
44.6878,3.17271e-06
46.2844,3.44795e-06
47.881,3.72748e-06
49.4776,4.01089e-06
50.01,4.10584e-06

