"x","y"
49.954,8.90504e-06
49.8479,8.87778e-06
49.6414,8.8246e-06
49.2395,8.7211e-06
48.4571,8.51907e-06
46.934,8.12686e-06
45.3374,7.71534e-06
43.7408,7.3039e-06
42.1442,6.89244e-06
40.5477,6.48111e-06
38.9511,6.07036e-06
37.3545,5.66101e-06
35.758,5.25427e-06
34.1614,4.8511e-06
32.5648,4.45234e-06
30.9683,4.05899e-06
29.3717,3.67232e-06
27.7751,3.29376e-06
26.1785,2.92499e-06
24.582,2.56764e-06
22.9854,2.22388e-06
21.3888,1.89634e-06
19.7923,1.58851e-06
18.1957,1.30437e-06
16.5991,1.04741e-06
15.0026,8.20798e-07
13.406,6.26252e-07
11.8094,4.64248e-07
10.2128,3.33833e-07
8.61627,2.32543e-07
7.0197,1.56689e-07
5.42313,1.02036e-07
3.82656,6.40737e-08
2.22999,3.87965e-08
0.633423,2.26652e-08
-0.963147,1.28073e-08
-2.55972,6.97374e-09
-4.15629,3.62e-09
-5.75286,1.73918e-09
-6.01,1.5288e-09

