"x","y"
-5.95398,2.95803e-10
-5.84493,3.09798e-10
-5.63264,3.38318e-10
-5.21938,3.98869e-10
-4.43696,5.34653e-10
-2.95556,8.85537e-10
-1.35899,1.44734e-09
0.237583,2.27203e-09
1.83415,3.45843e-09
3.43072,5.13719e-09
5.02729,7.47387e-09
6.62386,1.06679e-08
8.22043,1.49578e-08
9.817,2.0609e-08
11.4136,2.79081e-08
13.0101,3.71658e-08
14.6067,4.87187e-08
16.2033,6.28362e-08
17.7999,7.98383e-08
19.3964,9.98869e-08
20.993,1.23183e-07
22.5896,1.49729e-07
24.1861,1.79531e-07
25.7827,2.12531e-07
27.3793,2.48469e-07
28.9758,2.87036e-07
30.5724,3.27894e-07
32.169,3.70576e-07
33.7656,4.14906e-07
35.3621,4.60427e-07
36.9587,5.0668e-07
38.5553,5.53444e-07
40.1518,6.0046e-07
41.7484,6.47529e-07
43.345,6.94621e-07
44.9415,7.41249e-07
46.5381,7.87489e-07
48.1347,8.33269e-07
49.7313,8.7855e-07
50.01,8.86404e-07

