"x","y"
49.954,3.13488e-05
49.8479,3.11531e-05
49.6358,3.07622e-05
49.2228,3.00028e-05
48.419,2.85315e-05
46.897,2.57779e-05
45.3004,2.29477e-05
43.7039,2.01918e-05
42.1073,1.75396e-05
40.5107,1.50094e-05
38.9141,1.26252e-05
37.3176,1.04128e-05
35.721,8.39785e-06
34.1244,6.60745e-06
32.5279,5.06045e-06
30.9313,3.76819e-06
29.3347,2.72808e-06
27.7382,1.92229e-06
26.1416,1.31907e-06
24.545,8.79999e-07
22.9484,5.67815e-07
21.3519,3.51671e-07
19.7553,2.0858e-07
18.1587,1.20307e-07
16.5622,6.89419e-08
14.9656,3.94321e-08
13.369,2.23329e-08
11.7725,1.24455e-08
10.1759,6.83971e-09
8.57931,3.74151e-09
6.98274,2.04738e-09
5.38617,1.10312e-09
3.7896,5.58292e-10
2.19303,2.41964e-10
0.596461,8.33925e-11
-1.00011,2.91193e-11
-2.59668,1.17751e-11
-4.19325,4.40551e-12
-5.78982,9.44288e-13
-6.01,7.0441e-13

