"x","y"
-5.95398,9.6951e-14
-5.84493,1.13057e-13
-5.63264,1.49596e-13
-5.23071,2.35417e-13
-4.46971,4.50791e-13
-3.0289,1.10602e-12
-1.43233,2.69248e-12
0.164239,7.52399e-12
1.76081,2.2711e-11
3.35738,5.38552e-11
4.95395,1.07308e-10
6.55052,1.99682e-10
8.14709,3.65442e-10
9.74366,6.69799e-10
11.3402,1.22471e-09
12.9368,2.21226e-09
14.5334,3.93863e-09
16.1299,6.96481e-09
17.7265,1.23626e-08
19.3231,2.19038e-08
20.9196,3.75749e-08
22.5162,6.10604e-08
24.1128,9.43135e-08
25.7094,1.39994e-07
27.3059,2.01277e-07
28.9025,2.81374e-07
30.4991,3.83047e-07
32.0956,5.08158e-07
33.6922,6.57701e-07
35.2888,8.31499e-07
36.8853,1.02869e-06
38.4819,1.24742e-06
40.0785,1.48531e-06
41.6751,1.73973e-06
43.2716,2.00747e-06
44.8682,2.28602e-06
46.4648,2.57237e-06
48.0613,2.86442e-06
49.6579,3.16018e-06
50.01,3.22578e-06

