"x","y"
-5.95398,2.78951e-11
-5.84493,2.90634e-11
-5.63264,3.14427e-11
-5.21938,3.64955e-11
-4.41492,4.81362e-11
-2.89179,7.84499e-11
-1.29522,1.26662e-10
0.301353,1.99975e-10
1.89792,3.09891e-10
3.49449,4.70312e-10
5.09106,6.97776e-10
6.68763,1.01355e-09
8.2842,1.44547e-09
9.88077,2.03156e-09
11.4773,2.81917e-09
13.0739,3.86809e-09
14.6705,5.25423e-09
16.2671,7.06465e-09
17.8636,9.41391e-09
19.4602,1.24273e-08
21.0568,1.62697e-08
22.6533,2.11109e-08
24.2499,2.7179e-08
25.8465,3.47214e-08
27.443,4.39768e-08
29.0396,5.52209e-08
30.6362,6.86621e-08
32.2328,8.45211e-08
33.8293,1.02968e-07
35.4259,1.24166e-07
37.0225,1.48148e-07
38.619,1.74775e-07
40.2156,2.03948e-07
41.8122,2.35425e-07
43.4087,2.68939e-07
45.0053,3.04193e-07
46.6019,3.40861e-07
48.1985,3.78642e-07
49.795,4.17208e-07
50.01,4.22447e-07

