"x","y"
49.954,4.73773e-06
49.8479,4.71589e-06
49.6358,4.67224e-06
49.2228,4.58742e-06
48.419,4.42289e-06
46.8541,4.10528e-06
45.2575,3.78563e-06
43.661,3.47117e-06
42.0644,3.16242e-06
40.4678,2.86077e-06
38.8713,2.5667e-06
37.2747,2.2815e-06
35.6781,2.00652e-06
34.0816,1.74332e-06
32.485,1.49363e-06
30.8884,1.25943e-06
29.2918,1.04336e-06
27.6953,8.48322e-07
26.0987,6.76471e-07
24.5021,5.28933e-07
22.9056,4.0568e-07
21.309,3.05507e-07
19.7124,2.26345e-07
18.1159,1.65462e-07
16.5193,1.19596e-07
14.9227,8.55614e-08
13.3261,6.05884e-08
11.7296,4.24145e-08
10.133,2.92779e-08
8.53644,1.98449e-08
6.93987,1.31491e-08
5.3433,8.46592e-09
3.74673,5.28256e-09
2.15016,3.20626e-09
0.553588,1.90741e-09
-1.04298,1.11552e-09
-2.63955,6.38332e-10
-4.23612,3.5366e-10
-5.83269,1.86389e-10
-6.01,1.72851e-10

