"x","y"
-5.95398,8.01347e-10
-5.84194,8.24753e-10
-5.62384,8.7252e-10
-5.19926,9.74761e-10
-4.37275,1.2172e-09
-2.77618,1.94756e-09
-1.17961,3.44988e-09
0.416961,7.41814e-09
2.01353,1.9874e-08
3.6101,5.10364e-08
5.20667,1.06044e-07
6.80324,1.80771e-07
8.39981,2.69124e-07
9.99638,3.67582e-07
11.593,4.74356e-07
13.1895,5.88423e-07
14.7861,7.0909e-07
16.3827,8.35811e-07
17.9792,9.68094e-07
19.5758,1.10548e-06
21.1724,1.24756e-06
22.7689,1.39394e-06
24.3655,1.54422e-06
25.9621,1.69801e-06
27.5587,1.85497e-06
29.1552,2.01474e-06
30.7518,2.17703e-06
32.3484,2.34155e-06
33.9449,2.50807e-06
35.5415,2.67634e-06
37.1381,2.84615e-06
38.7346,3.01735e-06
40.3312,3.18977e-06
41.9278,3.36325e-06
43.5244,3.53771e-06
45.1209,3.71299e-06
46.7175,3.88901e-06
48.3141,4.06571e-06
49.9106,4.243e-06
50.01,4.25405e-06

