"x","y"
49.954,5.1263e-05
49.8449,5.1122e-05
49.6268,5.084e-05
49.1906,5.02766e-05
48.3415,4.91819e-05
46.7449,4.71309e-05
45.1483,4.50913e-05
43.5518,4.30632e-05
41.9552,4.10474e-05
40.3586,3.9045e-05
38.762,3.70564e-05
37.1655,3.50831e-05
35.5689,3.31259e-05
33.9723,3.1186e-05
32.3758,2.92647e-05
30.7792,2.73634e-05
29.1826,2.54837e-05
27.5861,2.36266e-05
25.9895,2.17944e-05
24.3929,1.99891e-05
22.7963,1.82132e-05
21.1998,1.64698e-05
19.6032,1.47624e-05
18.0066,1.30956e-05
16.4101,1.1475e-05
14.8135,9.90774e-06
13.2169,8.40327e-06
11.6204,6.97391e-06
10.0238,5.63553e-06
8.42721,4.40934e-06
6.83064,3.32085e-06
5.23407,2.39854e-06
3.6375,1.66394e-06
2.04093,1.11865e-06
0.44436,7.37915e-07
-1.15221,4.81465e-07
-2.74878,3.10494e-07
-4.34535,1.96216e-07
-5.94192,1.19907e-07
-6.01,1.17303e-07

