"x","y"
49.954,1.49054e-05
49.8449,1.48694e-05
49.6268,1.47972e-05
49.1906,1.4653e-05
48.3415,1.43725e-05
46.7449,1.38455e-05
45.1483,1.33194e-05
43.5518,1.27942e-05
41.9552,1.22701e-05
40.3586,1.1747e-05
38.762,1.1225e-05
37.1655,1.07044e-05
35.5689,1.01853e-05
33.9723,9.6677e-06
32.3758,9.15197e-06
30.7792,8.63812e-06
29.1826,8.12641e-06
27.5861,7.61709e-06
25.9895,7.11045e-06
24.3929,6.607e-06
22.7963,6.10677e-06
21.1998,5.61032e-06
19.6032,5.11813e-06
18.0066,4.63078e-06
16.4101,4.14903e-06
14.8135,3.6736e-06
13.2169,3.20559e-06
11.6204,2.74642e-06
10.0238,2.29769e-06
8.42721,1.86195e-06
6.83064,1.44272e-06
5.23407,1.04573e-06
3.6375,6.80974e-07
2.04093,3.67999e-07
0.44436,1.46554e-07
-1.15221,4.88378e-08
-2.74878,1.9637e-08
-4.34535,9.05633e-09
-5.94192,4.15796e-09
-6.01,4.01392e-09

