"x","y"
-5.95398,4.89322e-10
-5.84493,5.16727e-10
-5.63264,5.73747e-10
-5.21938,7.0045e-10
-4.41492,1.02412e-09
-2.84888,2.19118e-09
-1.25231,5.52344e-09
0.344258,1.6981e-08
1.94083,4.17005e-08
3.5374,7.4638e-08
5.13397,1.12087e-07
6.73054,1.52418e-07
8.32711,1.94793e-07
9.92368,2.38717e-07
11.5202,2.83871e-07
13.1168,3.30032e-07
14.7134,3.77034e-07
16.31,4.24752e-07
17.9065,4.73086e-07
19.5031,5.21955e-07
21.0997,5.71294e-07
22.6962,6.21036e-07
24.2928,6.71141e-07
25.8894,7.21575e-07
27.4859,7.72307e-07
29.0825,8.23292e-07
30.6791,8.74518e-07
32.2757,9.25954e-07
33.8722,9.7758e-07
35.4688,1.02938e-06
37.0654,1.08133e-06
38.6619,1.13343e-06
40.2585,1.18564e-06
41.8551,1.23798e-06
43.4516,1.29042e-06
45.0482,1.34297e-06
46.6448,1.3956e-06
48.2414,1.44831e-06
49.8379,1.5011e-06
50.01,1.50679e-06

