"x","y"
-5.95398,9.25432e-13
-5.84493,1.08121e-12
-5.63264,1.41669e-12
-5.23071,2.16282e-12
-4.46971,4.02899e-12
-3.0289,1.04731e-11
-1.43233,3.22399e-11
0.164239,1.21456e-10
1.76081,3.28026e-10
3.35738,6.68505e-10
4.95395,1.21553e-09
6.55052,2.10453e-09
8.14709,3.51449e-09
9.74366,5.6071e-09
11.3402,8.50703e-09
12.9368,1.23498e-08
14.5334,1.73164e-08
16.1299,2.36534e-08
17.7265,3.16457e-08
19.3231,4.16602e-08
20.9196,5.40972e-08
22.5162,6.94231e-08
24.1128,8.8124e-08
25.7094,1.10681e-07
27.3059,1.37641e-07
28.9025,1.69502e-07
30.4991,2.0677e-07
32.0956,2.49962e-07
33.6922,2.99542e-07
35.2888,3.55992e-07
36.8853,4.19793e-07
38.4819,4.91192e-07
40.0785,5.70499e-07
41.6751,6.57999e-07
43.2716,7.53782e-07
44.8682,8.57868e-07
46.4648,9.70673e-07
48.0613,1.09153e-06
49.6579,1.22044e-06
50.01,1.24994e-06

