"x","y"
49.954,1.40448e-05
49.8509,1.39562e-05
49.6502,1.37844e-05
49.2596,1.34524e-05
48.4992,1.28159e-05
47.019,1.16157e-05
45.4225,1.03818e-05
43.8259,9.21382e-06
42.2293,8.11601e-06
40.6327,7.09141e-06
39.0362,6.14244e-06
37.4396,5.27114e-06
35.843,4.47864e-06
34.2465,3.76541e-06
32.6499,3.13067e-06
31.0533,2.57266e-06
29.4568,2.0881e-06
27.8602,1.67383e-06
26.2636,1.32474e-06
24.667,1.03495e-06
23.0705,7.9793e-07
21.4739,6.07014e-07
19.8773,4.55324e-07
18.2808,3.36409e-07
16.6842,2.44152e-07
15.0876,1.73647e-07
13.4911,1.20529e-07
11.8945,8.1235e-08
10.2979,5.29125e-08
8.70134,3.3239e-08
7.10477,2.02241e-08
5.5082,1.19802e-08
3.91163,6.80237e-09
2.31506,3.49402e-09
0.718494,1.41715e-09
-0.878076,4.03897e-10
-2.47465,1.2358e-10
-4.07122,4.29589e-11
-5.66779,1.02215e-11
-6.01,6.45761e-12

