"x","y"
49.954,1.8003e-05
49.8449,1.79384e-05
49.6268,1.78092e-05
49.1906,1.75513e-05
48.3415,1.70505e-05
46.7449,1.61136e-05
45.1483,1.51835e-05
43.5518,1.4261e-05
41.9552,1.33468e-05
40.3586,1.24419e-05
38.762,1.15474e-05
37.1655,1.06643e-05
35.5689,9.79421e-06
33.9723,8.93874e-06
32.3758,8.09979e-06
30.7792,7.27958e-06
29.1826,6.48079e-06
27.5861,5.70653e-06
25.9895,4.96058e-06
24.3929,4.24739e-06
22.7963,3.57231e-06
21.1998,2.94161e-06
19.6032,2.36243e-06
18.0066,1.8423e-06
16.4101,1.38803e-06
14.8135,1.0041e-06
13.2169,6.91174e-07
11.6204,4.4611e-07
10.0238,2.6429e-07
8.42721,1.41839e-07
6.83064,7.08756e-08
5.23407,3.4158e-08
3.6375,1.50624e-08
2.04093,4.95556e-09
0.44436,1.04483e-09
-1.15221,2.31865e-10
-2.74878,2.89989e-11
-4.34535,1.00673e-12
-5.94192,6.96681e-15
-6.01,5.14694e-15

