"x","y"
-5.95398,6.18978e-10
-5.84194,6.33319e-10
-5.62384,6.62088e-10
-5.19926,7.21403e-10
-4.37275,8.5035e-10
-2.77618,1.15909e-09
-1.17961,1.56397e-09
0.416961,2.09127e-09
2.01353,2.77599e-09
3.6101,3.65854e-09
5.20667,4.79129e-09
6.80324,6.23027e-09
8.39981,8.05415e-09
9.99638,1.03475e-08
11.593,1.32138e-08
13.1895,1.67528e-08
14.7861,2.1103e-08
16.3827,2.64199e-08
17.9792,3.28665e-08
19.5758,4.06317e-08
21.1724,4.99284e-08
22.7689,6.09651e-08
24.3655,7.39725e-08
25.9621,8.91908e-08
27.5587,1.06902e-07
29.1552,1.27272e-07
30.7518,1.5052e-07
32.3484,1.7697e-07
33.9449,2.06746e-07
35.5415,2.40007e-07
37.1381,2.76849e-07
38.7346,3.17314e-07
40.3312,3.61371e-07
41.9278,4.08929e-07
43.5244,4.59849e-07
45.1209,5.13923e-07
46.7175,5.70858e-07
48.3141,6.30379e-07
49.9106,6.92156e-07
50.01,6.96068e-07

