"x","y"
49.954,8.19978e-06
49.8479,8.16402e-06
49.6358,8.0926e-06
49.2228,7.95433e-06
48.419,7.68646e-06
46.8541,7.1724e-06
45.2575,6.65896e-06
43.661,6.15789e-06
42.0644,5.67028e-06
40.4678,5.19702e-06
38.8713,4.74033e-06
37.2747,4.30103e-06
35.6781,3.87994e-06
34.0816,3.4782e-06
32.485,3.09698e-06
30.8884,2.73749e-06
29.2918,2.40095e-06
27.6953,2.08821e-06
26.0987,1.80012e-06
24.5021,1.53718e-06
22.9056,1.2997e-06
21.309,1.08761e-06
19.7124,9.00512e-07
18.1159,7.37616e-07
16.5193,5.97763e-07
14.9227,4.79222e-07
13.3261,3.80045e-07
11.7296,2.98022e-07
10.133,2.30979e-07
8.53644,1.76818e-07
6.93987,1.33603e-07
5.3433,9.96073e-08
3.74673,7.3265e-08
2.15016,5.31931e-08
0.553588,3.81581e-08
-1.04298,2.70787e-08
-2.63955,1.90329e-08
-4.23612,1.32546e-08
-5.83269,9.13935e-09
-6.01,8.76352e-09

