"x","y"
-5.95398,7.10607e-12
-5.84493,7.42866e-12
-5.63264,8.09036e-12
-5.23071,9.47465e-12
-4.46971,1.266e-11
-3.0289,2.13767e-11
-1.43233,3.70463e-11
0.164239,6.24327e-11
1.76081,1.02612e-10
3.35738,1.64918e-10
4.95395,2.60063e-10
6.55052,4.0292e-10
8.14709,6.14743e-10
9.74366,9.24649e-10
11.3402,1.37111e-09
12.9368,2.0063e-09
14.5334,2.89509e-09
16.1299,4.1293e-09
17.7265,5.8215e-09
19.3231,8.12831e-09
20.9196,1.12409e-08
22.5162,1.54076e-08
24.1128,2.0917e-08
25.7094,2.81375e-08
27.3059,3.75206e-08
28.9025,4.96251e-08
30.4991,6.51274e-08
32.0956,8.48331e-08
33.6922,1.0965e-07
35.2888,1.40605e-07
36.8853,1.78838e-07
38.4819,2.2555e-07
40.0785,2.82043e-07
41.6751,3.49668e-07
43.2716,4.29671e-07
44.8682,5.23282e-07
46.4648,6.3148e-07
48.0613,7.54967e-07
49.6579,8.9416e-07
50.01,9.26958e-07

