"x","y"
-5.95398,8.09249e-09
-5.84194,8.35579e-09
-5.62384,8.89053e-09
-5.19926,1.00209e-08
-4.37275,1.26073e-08
-2.77618,1.94863e-08
-1.17961,3.00464e-08
0.416961,4.65735e-08
2.01353,7.26446e-08
3.6101,1.12762e-07
5.20667,1.70535e-07
6.80324,2.46686e-07
8.39981,3.40182e-07
9.99638,4.49993e-07
11.593,5.75794e-07
13.1895,7.17646e-07
14.7861,8.75513e-07
16.3827,1.04933e-06
17.9792,1.2384e-06
19.5758,1.44219e-06
21.1724,1.65952e-06
22.7689,1.88908e-06
24.3655,2.12998e-06
25.9621,2.3805e-06
27.5587,2.63959e-06
29.1552,2.90622e-06
30.7518,3.17925e-06
32.3484,3.45779e-06
33.9449,3.74089e-06
35.5415,4.02795e-06
37.1381,4.31837e-06
38.7346,4.61159e-06
40.3312,4.90726e-06
41.9278,5.20489e-06
43.5244,5.50424e-06
45.1209,5.80503e-06
46.7175,6.10696e-06
48.3141,6.40989e-06
49.9106,6.71369e-06
50.01,6.73262e-06

