"x","y"
49.954,6.65244e-05
49.8479,6.6324e-05
49.6358,6.59234e-05
49.2115,6.51229e-05
48.3856,6.35673e-05
46.7891,6.05687e-05
45.1925,5.75865e-05
43.5959,5.4621e-05
41.9994,5.16723e-05
40.4028,4.87488e-05
38.8062,4.585e-05
37.2096,4.29783e-05
35.6131,4.01393e-05
34.0165,3.73353e-05
32.4199,3.457e-05
30.8234,3.18466e-05
29.2268,2.91734e-05
27.6302,2.65553e-05
26.0337,2.39986e-05
24.4371,2.15123e-05
22.8405,1.91055e-05
21.2439,1.67894e-05
19.6474,1.45763e-05
18.0508,1.24798e-05
16.4542,1.05144e-05
14.8577,8.69468e-06
13.2611,7.03704e-06
11.6645,5.55389e-06
10.068,4.25575e-06
8.47139,3.14954e-06
6.87482,2.23887e-06
5.27825,1.52638e-06
3.68168,1.0052e-06
2.08511,6.50247e-07
0.488539,4.1996e-07
-1.10803,2.72684e-07
-2.7046,1.77549e-07
-4.30117,1.15015e-07
-5.89774,7.34216e-08
-6.01,7.10827e-08

