"x","y"
49.954,0.000113345
49.8449,0.000113079
49.6268,0.000112547
49.1906,0.000111482
48.3415,0.000109411
46.7449,0.000105518
45.1483,0.00010163
43.5518,9.77452e-05
41.9552,9.38649e-05
40.3586,8.99894e-05
38.762,8.61189e-05
37.1655,8.22538e-05
35.5689,7.83945e-05
33.9723,7.45418e-05
32.3758,7.06962e-05
30.7792,6.68584e-05
29.1826,6.30292e-05
27.5861,5.92094e-05
25.9895,5.54002e-05
24.3929,5.16027e-05
22.7963,4.78184e-05
21.1998,4.40491e-05
19.6032,4.02969e-05
18.0066,3.65642e-05
16.4101,3.28543e-05
14.8135,2.91713e-05
13.2169,2.55206e-05
11.6204,2.19093e-05
10.0238,1.83477e-05
8.42721,1.48505e-05
6.83064,1.14414e-05
5.23407,8.16081e-06
3.6375,5.08916e-06
2.04093,2.43063e-06
0.44436,7.19717e-07
-1.15221,1.77372e-07
-2.74878,4.92131e-08
-4.34535,7.83555e-09
-5.94192,4.24186e-14
-6.01,1.32518e-14

