"x","y"
49.954,2.78114e-05
49.8479,2.77395e-05
49.6358,2.75957e-05
49.2115,2.73081e-05
48.3856,2.67481e-05
46.7891,2.56653e-05
45.1925,2.45826e-05
43.5959,2.34999e-05
41.9994,2.24174e-05
40.4028,2.13359e-05
38.8062,2.02561e-05
37.2096,1.91785e-05
35.6131,1.81038e-05
34.0165,1.70324e-05
32.4199,1.59666e-05
30.8234,1.49067e-05
29.2268,1.38531e-05
27.6302,1.28097e-05
26.0337,1.17772e-05
24.4371,1.07573e-05
22.8405,9.75377e-06
21.2439,8.76912e-06
19.6474,7.80888e-06
18.0508,6.8774e-06
16.4542,5.98029e-06
14.8577,5.12437e-06
13.2611,4.31678e-06
11.6645,3.56556e-06
10.068,2.87856e-06
8.47139,2.26337e-06
6.87482,1.7259e-06
5.27825,1.27008e-06
3.68168,8.97149e-07
2.08511,6.05834e-07
0.488539,3.91433e-07
-1.10803,2.43929e-07
-2.7046,1.47481e-07
-4.30117,8.61776e-08
-5.89774,4.79475e-08
-6.01,4.59057e-08

