"x","y"
-5.95398,5.67811e-09
-5.84493,5.92319e-09
-5.63264,6.4252e-09
-5.21938,7.5043e-09
-4.41492,1.0039e-08
-2.89179,1.6845e-08
-1.29522,2.79267e-08
0.301353,4.4551e-08
1.89792,6.7772e-08
3.49449,9.78665e-08
5.09106,1.34853e-07
6.68763,1.78849e-07
8.2842,2.29948e-07
9.88077,2.8816e-07
11.4773,3.53478e-07
13.0739,4.25456e-07
14.6705,5.03746e-07
16.2671,5.87861e-07
17.8636,6.76993e-07
19.4602,7.70546e-07
21.0568,8.67793e-07
22.6533,9.68045e-07
24.2499,1.07074e-06
25.8465,1.1753e-06
27.443,1.28129e-06
29.0396,1.38831e-06
30.6362,1.49609e-06
32.2328,1.60439e-06
33.8293,1.71301e-06
35.4259,1.82184e-06
37.0225,1.93076e-06
38.619,2.03971e-06
40.2156,2.14864e-06
41.8122,2.25751e-06
43.4087,2.3664e-06
45.0053,2.47513e-06
46.6019,2.58374e-06
48.1985,2.69229e-06
49.795,2.80066e-06
50.01,2.81525e-06

