"x","y"
-5.95398,2.06634e-10
-5.84493,2.1915e-10
-5.63264,2.4522e-10
-5.21938,3.03063e-10
-4.41492,4.48035e-10
-2.89179,8.90462e-10
-1.29522,1.74383e-09
0.301353,3.3289e-09
1.89792,6.32123e-09
3.49449,1.204e-08
5.09106,2.25186e-08
6.68763,3.94911e-08
8.2842,6.32322e-08
9.88077,9.31821e-08
11.4773,1.28743e-07
13.0739,1.69378e-07
14.6705,2.14548e-07
16.2671,2.63698e-07
17.8636,3.16267e-07
19.4602,3.71724e-07
21.0568,4.29565e-07
22.6533,4.89336e-07
24.2499,5.50696e-07
25.8465,6.13308e-07
27.443,6.7689e-07
29.0396,7.41256e-07
30.6362,8.06241e-07
32.2328,8.71698e-07
33.8293,9.37539e-07
35.4259,1.00367e-06
37.0225,1.07003e-06
38.619,1.13658e-06
40.2156,1.20326e-06
41.8122,1.27005e-06
43.4087,1.33692e-06
45.0053,1.40388e-06
46.6019,1.47087e-06
48.1985,1.53791e-06
49.795,1.60498e-06
50.01,1.61401e-06

