"x","y"
49.954,1.59331e-05
49.8449,1.58873e-05
49.6268,1.57956e-05
49.1906,1.56124e-05
48.3415,1.52558e-05
46.7449,1.45854e-05
45.1483,1.39156e-05
43.5518,1.32464e-05
41.9552,1.25779e-05
40.3586,1.19103e-05
38.762,1.1244e-05
37.1655,1.05792e-05
35.5689,9.91639e-06
33.9723,9.25604e-06
32.3758,8.59902e-06
30.7792,7.94596e-06
29.1826,7.29826e-06
27.5861,6.65701e-06
25.9895,6.02416e-06
24.3929,5.40166e-06
22.7963,4.79198e-06
21.1998,4.19812e-06
19.6032,3.62365e-06
18.0066,3.07283e-06
16.4101,2.55045e-06
14.8135,2.06231e-06
13.2169,1.61451e-06
11.6204,1.21361e-06
10.0238,8.6649e-07
8.42721,5.7925e-07
6.83064,3.57208e-07
5.23407,2.02764e-07
3.6375,1.08893e-07
2.04093,5.75499e-08
0.44436,3.04232e-08
-1.15221,1.59439e-08
-2.74878,8.12452e-09
-4.34535,3.93018e-09
-5.94192,1.73132e-09
-6.01,1.66648e-09

