"x","y"
-5.95398,1.25462e-22
-5.84493,7.7481e-22
-5.63264,2.61378e-20
-5.21938,9.71321e-18
-4.50308,8.27822e-15
-3.26148,1.66737e-12
-1.66491,4.05165e-11
-0.0683352,2.10755e-10
1.52823,4.89722e-10
3.1248,8.45057e-10
4.72137,1.31509e-09
6.31794,1.98346e-09
7.91451,2.95223e-09
9.51108,4.34505e-09
11.1077,6.3235e-09
12.7042,9.10149e-09
14.3008,1.29592e-08
15.8974,1.82485e-08
17.4939,2.54237e-08
19.0905,3.50421e-08
20.6871,4.77831e-08
22.2836,6.44959e-08
23.8802,8.60441e-08
25.4768,1.13587e-07
27.0734,1.48262e-07
28.6699,1.91574e-07
30.2665,2.44668e-07
31.8631,3.09624e-07
33.4596,3.87557e-07
35.0562,4.8028e-07
36.6528,5.88607e-07
38.2493,7.13823e-07
39.8459,8.5631e-07
41.4425,1.01636e-06
43.0391,1.19425e-06
44.6356,1.38938e-06
46.2322,1.60112e-06
47.8288,1.82856e-06
49.4253,2.07032e-06
50.01,2.16219e-06

