"x","y"
49.954,3.69866e-05
49.8479,3.67789e-05
49.6414,3.63762e-05
49.2395,3.55965e-05
48.4571,3.40922e-05
46.9757,3.13124e-05
45.3791,2.84128e-05
43.7825,2.56201e-05
42.186,2.29434e-05
40.5894,2.03936e-05
38.9928,1.79816e-05
37.3963,1.57174e-05
35.7997,1.3611e-05
34.2031,1.16724e-05
32.6066,9.91009e-06
31.01,8.33115e-06
29.4134,6.93719e-06
27.8168,5.72414e-06
26.2203,4.68333e-06
24.6237,3.80142e-06
23.0271,3.06288e-06
21.4306,2.45017e-06
19.834,1.94629e-06
18.2374,1.53451e-06
16.6409,1.19966e-06
15.0443,9.28381e-07
13.4477,7.09524e-07
11.8511,5.33904e-07
10.2546,3.9476e-07
8.658,2.87511e-07
7.06143,2.08325e-07
5.46486,1.51581e-07
3.86829,1.11136e-07
2.27172,8.19612e-08
0.675152,6.05584e-08
-0.921418,4.4656e-08
-2.51799,3.27168e-08
-4.11456,2.37601e-08
-5.71113,1.70784e-08
-6.01,1.60359e-08

