"x","y"
-5.95398,1.72641e-09
-5.84194,1.7651e-09
-5.61786,1.84529e-09
-5.18165,2.00979e-09
-4.3325,2.36681e-09
-2.73593,3.19156e-09
-1.13936,4.26438e-09
0.457213,5.66116e-09
2.05378,7.4951e-09
3.65035,9.92402e-09
5.24692,1.31722e-08
6.84349,1.75204e-08
8.44006,2.32309e-08
10.0366,3.04589e-08
11.6332,3.9335e-08
13.2298,5.0093e-08
14.8263,6.31318e-08
16.4229,7.89816e-08
18.0195,9.81968e-08
19.6161,1.2153e-07
21.2126,1.49773e-07
22.8092,1.83897e-07
24.4058,2.25077e-07
26.0023,2.74503e-07
27.5989,3.3368e-07
29.1955,4.04118e-07
30.792,4.87976e-07
32.3886,5.86814e-07
33.9852,7.02627e-07
35.5818,8.37378e-07
37.1783,9.92886e-07
38.7749,1.1702e-06
40.3715,1.37031e-06
41.968,1.59436e-06
43.5646,1.84295e-06
45.1612,2.11448e-06
46.7577,2.40867e-06
48.3543,2.72383e-06
49.9509,3.05803e-06
50.01,3.07074e-06

