"x","y"
-5.95398,8.39434e-12
-5.84493,9.18157e-12
-5.63264,1.09363e-11
-5.21938,1.54905e-11
-4.41492,3.27022e-11
-2.89179,1.41874e-10
-1.29522,3.58618e-10
0.301353,6.75816e-10
1.89792,1.1569e-09
3.49449,1.89496e-09
5.09106,2.94251e-09
6.68763,4.33976e-09
8.2842,6.19701e-09
9.88077,8.67215e-09
11.4773,1.19615e-08
13.0739,1.63019e-08
14.6705,2.1977e-08
16.2671,2.93099e-08
17.8636,3.87355e-08
19.4602,5.07465e-08
21.0568,6.59406e-08
22.6533,8.50104e-08
24.2499,1.08752e-07
25.8465,1.37901e-07
27.443,1.73422e-07
29.0396,2.16204e-07
30.6362,2.67316e-07
32.2328,3.27604e-07
33.8293,3.98154e-07
35.4259,4.79719e-07
37.0225,5.7342e-07
38.619,6.79756e-07
40.2156,7.9928e-07
41.8122,9.32284e-07
43.4087,1.07944e-06
45.0053,1.23964e-06
46.6019,1.41333e-06
48.1985,1.60016e-06
49.795,1.79882e-06
50.01,1.82647e-06

