"x","y"
49.954,6.67266e-05
49.8479,6.65394e-05
49.6358,6.61651e-05
49.2228,6.54371e-05
48.419,6.40222e-05
46.8541,6.12749e-05
45.2575,5.84825e-05
43.661,5.56986e-05
42.0644,5.29223e-05
40.4678,5.01538e-05
38.8713,4.73898e-05
37.2747,4.46303e-05
35.6781,4.18756e-05
34.0816,3.91284e-05
32.485,3.63944e-05
30.8884,3.36836e-05
29.2918,3.10002e-05
27.6953,2.8348e-05
26.0987,2.57289e-05
24.5021,2.31478e-05
22.9056,2.0614e-05
21.309,1.8139e-05
19.7124,1.57341e-05
18.1159,1.34156e-05
16.5193,1.12114e-05
14.9227,9.16595e-06
13.3261,7.32014e-06
11.7296,5.70075e-06
10.133,4.32847e-06
8.53644,3.21107e-06
6.93987,2.34674e-06
5.3433,1.69867e-06
3.74673,1.221e-06
2.15016,8.71637e-07
0.553588,6.16657e-07
-1.04298,4.27705e-07
-2.63955,2.82782e-07
-4.23612,1.68695e-07
-5.83269,9.58835e-08
-6.01,9.03497e-08

