"x","y"
-5.95398,1.1493e-08
-5.84493,1.19625e-08
-5.63264,1.29431e-08
-5.21938,1.51088e-08
-4.43696,1.99258e-08
-2.95556,2.9491e-08
-1.35899,4.01272e-08
0.237583,5.26015e-08
1.83415,6.80728e-08
3.43072,8.75752e-08
5.02729,1.12395e-07
6.62386,1.43787e-07
8.22043,1.83375e-07
9.817,2.32964e-07
11.4136,2.94443e-07
13.0101,3.6971e-07
14.6067,4.60583e-07
16.2033,5.68717e-07
17.7999,6.95139e-07
19.3964,8.40569e-07
20.993,1.00544e-06
22.5896,1.18853e-06
24.1861,1.3898e-06
25.7827,1.60736e-06
27.3793,1.84008e-06
28.9758,2.08662e-06
30.5724,2.34572e-06
32.169,2.61561e-06
33.7656,2.89496e-06
35.3621,3.18295e-06
36.9587,3.47847e-06
38.5553,3.77975e-06
40.1518,4.08709e-06
41.7484,4.39774e-06
43.345,4.71191e-06
44.9415,5.02871e-06
46.5381,5.34821e-06
48.1347,5.66937e-06
49.7313,5.99132e-06
50.01,6.04777e-06

