"x","y"
-5.95398,5.421e-10
-5.84493,5.52817e-10
-5.63264,5.74328e-10
-5.21938,6.18826e-10
-4.43696,7.13135e-10
-2.95556,9.30181e-10
-1.35899,1.21874e-09
0.237583,1.57965e-09
1.83415,2.03595e-09
3.43072,2.61272e-09
5.02729,3.34194e-09
6.62386,4.26097e-09
8.22043,5.41794e-09
9.817,6.87133e-09
11.4136,8.69306e-09
13.0101,1.09714e-08
14.6067,1.38083e-08
16.2033,1.73547e-08
17.7999,2.18042e-08
19.3964,2.73289e-08
20.993,3.42033e-08
22.5896,4.27448e-08
24.1861,5.33636e-08
25.7827,6.65278e-08
27.3793,8.28306e-08
28.9758,1.02861e-07
30.5724,1.27396e-07
32.169,1.57276e-07
33.7656,1.9342e-07
35.3621,2.36785e-07
36.9587,2.88348e-07
38.5553,3.4898e-07
40.1518,4.1952e-07
41.7484,5.00689e-07
43.345,5.92924e-07
44.9415,6.966e-07
46.5381,8.11839e-07
48.1347,9.38553e-07
49.7313,1.0764e-06
50.01,1.10156e-06

