"x","y"
-5.95398,9.69031e-14
-5.84493,1.36032e-13
-5.63846,2.35427e-13
-5.24753,5.02404e-13
-4.52824,1.35998e-12
-3.20474,8.58086e-12
-1.60817,8.65873e-11
-0.0115985,3.40836e-10
1.58497,1.19723e-09
3.18154,3.21231e-09
4.77811,6.56195e-09
6.37468,1.17347e-08
7.97125,1.96015e-08
9.56782,3.14091e-08
11.1644,4.88728e-08
12.761,7.43291e-08
14.3575,1.10831e-07
15.9541,1.62008e-07
17.5507,2.31486e-07
19.1472,3.21953e-07
20.7438,4.34309e-07
22.3404,5.67416e-07
23.937,7.18629e-07
25.5335,8.84634e-07
27.1301,1.06215e-06
28.7267,1.2484e-06
30.3232,1.44117e-06
31.9198,1.63878e-06
33.5164,1.84001e-06
35.1129,2.04392e-06
36.7095,2.24987e-06
38.3061,2.45734e-06
39.9027,2.66598e-06
41.4992,2.87555e-06
43.0958,3.08583e-06
44.6924,3.29669e-06
46.2889,3.50797e-06
47.8855,3.71963e-06
49.4821,3.93156e-06
50.01,4.0017e-06

