"x","y"
-5.95398,1.32957e-10
-5.84493,1.51863e-10
-5.63264,1.94513e-10
-5.21938,3.07251e-10
-4.43696,7.13322e-10
-2.95556,3.00866e-09
-1.35899,9.3339e-09
0.237583,2.33458e-08
1.83415,5.52445e-08
3.43072,1.27226e-07
5.02729,2.56169e-07
6.62386,4.31749e-07
8.22043,6.37601e-07
9.817,8.6459e-07
11.4136,1.10872e-06
13.0101,1.36843e-06
14.6067,1.64283e-06
16.2033,1.93078e-06
17.7999,2.23138e-06
19.3964,2.54344e-06
20.993,2.86572e-06
22.5896,3.19723e-06
24.1861,3.53687e-06
25.7827,3.88369e-06
27.3793,4.2368e-06
28.9758,4.59536e-06
30.5724,4.95881e-06
32.169,5.32659e-06
33.7656,5.69807e-06
35.3621,6.07328e-06
36.9587,6.45105e-06
38.5553,6.83162e-06
40.1518,7.21469e-06
41.7484,7.5996e-06
43.345,7.98642e-06
44.9415,8.3753e-06
46.5381,8.76543e-06
48.1347,9.15701e-06
49.7313,9.55021e-06
50.01,9.61894e-06

