"x","y"
49.954,1.72366e-05
49.8479,1.70999e-05
49.6414,1.68353e-05
49.2395,1.63258e-05
48.4571,1.53556e-05
46.934,1.35507e-05
45.3374,1.1785e-05
43.7408,1.01566e-05
42.1442,8.67052e-06
40.5477,7.33021e-06
38.9511,6.13771e-06
37.3545,5.09278e-06
35.758,4.191e-06
34.1614,3.42223e-06
32.5648,2.77307e-06
30.9683,2.22843e-06
29.3717,1.77535e-06
27.7751,1.40187e-06
26.1785,1.09731e-06
24.582,8.51167e-07
22.9854,6.53777e-07
21.3888,4.96942e-07
19.7923,3.73693e-07
18.1957,2.77854e-07
16.5991,2.04134e-07
15.0026,1.48101e-07
13.406,1.06087e-07
11.8094,7.49565e-08
10.2128,5.21325e-08
8.61627,3.55784e-08
7.0197,2.37691e-08
5.42313,1.55457e-08
3.82656,9.95162e-09
2.22999,6.2137e-09
0.633423,3.7697e-09
-0.963147,2.22217e-09
-2.55972,1.27322e-09
-4.15629,7.08221e-10
-5.75286,3.81411e-10
-6.01,3.4388e-10

