"x","y"
-5.95398,4.70826e-15
-5.84493,5.282e-15
-5.63264,6.63564e-15
-5.21938,1.06975e-14
-4.43696,3.48969e-14
-2.99729,3.46335e-13
-1.40072,1.2e-12
0.195854,3.50381e-12
1.79242,1.26684e-11
3.38899,4.2848e-11
4.98556,9.86457e-11
6.58213,1.88525e-10
8.1787,3.3736e-10
9.77527,5.96478e-10
11.3718,1.05799e-09
12.9684,1.83977e-09
14.565,3.03885e-09
16.1616,4.74623e-09
17.7581,7.10478e-09
19.3547,1.0346e-08
20.9513,1.48144e-08
22.5478,2.09888e-08
24.1444,2.94936e-08
25.741,4.10877e-08
27.3375,5.66494e-08
28.9341,7.71148e-08
30.5307,1.03501e-07
32.1273,1.36789e-07
33.7238,1.77953e-07
35.3204,2.27846e-07
36.917,2.87153e-07
38.5135,3.56417e-07
40.1101,4.35846e-07
41.7067,5.25521e-07
43.3032,6.25267e-07
44.8998,7.34736e-07
46.4964,8.53343e-07
48.093,9.80532e-07
49.6895,1.11533e-06
50.01,1.14332e-06

