"x","y"
49.954,1.98798e-05
49.8449,1.97858e-05
49.6268,1.9598e-05
49.2022,1.92333e-05
48.3757,1.8527e-05
46.7792,1.71769e-05
45.1826,1.58474e-05
43.586,1.45405e-05
41.9895,1.32589e-05
40.3929,1.20056e-05
38.7963,1.07841e-05
37.1997,9.59831e-06
35.6032,8.45312e-06
34.0066,7.35429e-06
32.41,6.30857e-06
30.8135,5.32419e-06
29.2169,4.41059e-06
27.6203,3.5784e-06
26.0238,2.83823e-06
24.4272,2.19877e-06
22.8306,1.66382e-06
21.234,1.23029e-06
19.6375,8.88357e-07
18.0409,6.24223e-07
16.4443,4.2375e-07
14.8478,2.75003e-07
13.2512,1.69021e-07
11.6546,9.86292e-08
10.0581,5.5804e-08
8.46149,3.11584e-08
6.86492,1.68516e-08
5.26835,8.1971e-09
3.67178,3.0587e-09
2.07521,8.44438e-10
0.478637,2.58442e-10
-1.11793,7.42067e-11
-2.7145,8.08278e-12
-4.31107,6.87858e-13
-5.90764,3.75093e-14
-6.01,2.65096e-14

