"x","y"
-5.95398,2.17765e-15
-5.84493,3.51983e-15
-5.63846,7.96348e-15
-5.24753,2.1701e-14
-4.52824,6.46944e-14
-3.28146,3.33391e-13
-1.68489,5.32939e-12
-0.0883232,2.11751e-11
1.50825,6.62934e-11
3.10482,2.4693e-10
4.70139,7.29302e-10
6.29796,1.54749e-09
7.89453,2.88644e-09
9.4911,5.18075e-09
11.0877,9.19218e-09
12.6842,1.5885e-08
14.2808,2.60896e-08
15.8774,4.05079e-08
17.4739,6.0002e-08
19.0705,8.57414e-08
20.6671,1.19141e-07
22.2637,1.61613e-07
23.8602,2.14209e-07
25.4568,2.77308e-07
27.0534,3.50565e-07
28.6499,4.33124e-07
30.2465,5.23913e-07
31.8431,6.21861e-07
33.4396,7.25995e-07
35.0362,8.35502e-07
36.6328,9.49679e-07
38.2294,1.06796e-06
39.8259,1.18985e-06
41.4225,1.31494e-06
43.0191,1.4429e-06
44.6156,1.57339e-06
46.2122,1.70619e-06
47.8088,1.84106e-06
49.4053,1.97779e-06
50.01,2.03002e-06

