"x","y"
49.954,6.11304e-05
49.8479,6.08867e-05
49.6358,6.03997e-05
49.2228,5.94529e-05
48.419,5.76158e-05
46.8541,5.40658e-05
45.2575,5.04828e-05
43.661,4.69441e-05
42.0644,4.34583e-05
40.4678,4.00323e-05
38.8713,3.66741e-05
37.2747,3.33923e-05
35.6781,3.01985e-05
34.0816,2.71043e-05
32.485,2.41234e-05
30.8884,2.127e-05
29.2918,1.85598e-05
27.6953,1.60095e-05
26.0987,1.36351e-05
24.5021,1.14512e-05
23.7039,1.04357e-05
22.1924,8.65752e-06
20.5959,6.99079e-06
18.9993,5.54417e-06
17.4027,4.31423e-06
15.8062,3.2904e-06
14.2096,2.45739e-06
12.613,1.7941e-06
11.0164,1.27621e-06
9.41987,8.78999e-07
7.8233,5.80153e-07
6.22673,3.61524e-07
4.63016,2.09477e-07
3.03359,1.12028e-07
1.43702,5.51223e-08
-0.159546,2.38177e-08
-1.75612,7.47144e-09
-3.35269,1.40442e-09
-4.94926,2.53661e-10
-6.01,5.06137e-11

