"x","y"
49.954,5.78905e-05
49.8479,5.7731e-05
49.6358,5.74121e-05
49.2115,5.67743e-05
48.3856,5.55337e-05
46.7891,5.31379e-05
45.1925,5.0746e-05
43.5959,4.83586e-05
41.9994,4.59757e-05
40.4028,4.35984e-05
38.8062,4.12273e-05
37.2096,3.88631e-05
35.6131,3.6507e-05
34.0165,3.41598e-05
32.4199,3.18223e-05
30.8234,2.94963e-05
29.2268,2.71843e-05
27.6302,2.48876e-05
26.0337,2.26076e-05
24.4371,2.03491e-05
22.8405,1.8116e-05
21.2439,1.59134e-05
19.6474,1.37485e-05
18.0508,1.1633e-05
16.4542,9.58218e-06
14.8577,7.61759e-06
13.2611,5.7704e-06
11.6645,4.08366e-06
10.068,2.61253e-06
8.47139,1.43248e-06
6.87482,6.39311e-07
5.27825,2.4495e-07
3.68168,9.51992e-08
2.08511,3.86236e-08
0.488539,1.37897e-08
-1.10803,2.50997e-09
-2.7046,9.33976e-11
-4.30117,2.06646e-13
-5.89774,6.19365e-19
-6.01,1.11814e-19

