"x","y"
-5.95398,-2.0346e-20
-5.84493,-3.16928e-19
-5.63264,6.9459e-20
-5.24203,4.77046e-18
-4.5233,1.40383e-15
-3.31585,8.25894e-13
-1.71928,9.55373e-11
-0.122709,1.0685e-09
1.47386,3.26396e-09
3.07043,8.08174e-09
4.667,2.05363e-08
6.26357,5.52015e-08
7.86014,1.31981e-07
9.45671,2.52224e-07
11.0533,4.0166e-07
12.6499,5.69662e-07
14.2464,7.51013e-07
15.843,9.42694e-07
17.4396,1.14287e-06
19.0361,1.35006e-06
20.6327,1.56304e-06
22.2293,1.78075e-06
23.8258,2.0024e-06
25.4224,2.22724e-06
27.019,2.45475e-06
28.6156,2.68443e-06
30.2121,2.91589e-06
31.8087,3.14887e-06
33.4053,3.38309e-06
35.0018,3.61837e-06
36.5984,3.85453e-06
38.195,4.09146e-06
39.7915,4.32905e-06
41.3881,4.56728e-06
42.9847,4.80596e-06
44.5813,5.04512e-06
46.1778,5.28466e-06
47.7744,5.5245e-06
49.371,5.76465e-06
50.01,5.8609e-06

