"x","y"
-5.95398,6.57132e-13
-5.84792,1.89199e-12
-5.6471,6.82838e-12
-5.2776,2.75755e-11
-4.63713,1.12876e-10
-3.49283,3.7126e-10
-1.89626,1.03743e-09
-0.29969,2.24133e-09
1.29688,4.24212e-09
2.89345,7.41585e-09
4.49002,1.2261e-08
6.08659,1.94086e-08
7.68316,2.96302e-08
9.27973,4.38742e-08
10.8763,6.324e-08
12.4729,8.8941e-08
14.0694,1.22282e-07
15.666,1.64528e-07
17.2626,2.16821e-07
18.8592,2.8005e-07
20.4557,3.54849e-07
22.0523,4.41564e-07
23.6489,5.39799e-07
25.2454,6.49207e-07
26.842,7.68637e-07
28.4386,8.97092e-07
30.0351,1.03296e-06
31.6317,1.17482e-06
33.2283,1.3209e-06
34.8249,1.47e-06
36.4214,1.62088e-06
38.018,1.7723e-06
39.6146,1.92372e-06
41.2111,2.0746e-06
42.8077,2.22409e-06
44.4043,2.3725e-06
46.0008,2.51924e-06
47.5974,2.66448e-06
49.194,2.8083e-06
50.01,2.88126e-06

