"x","y"
49.954,2.84125e-05
49.8449,2.83162e-05
49.6268,2.81233e-05
49.2022,2.7747e-05
48.3757,2.70136e-05
46.7792,2.55906e-05
45.1826,2.41616e-05
43.586,2.27274e-05
41.9895,2.129e-05
40.3929,1.98518e-05
38.7963,1.84186e-05
37.1997,1.69939e-05
35.6032,1.55828e-05
34.0066,1.4192e-05
32.41,1.28276e-05
30.8135,1.14966e-05
29.2169,1.02057e-05
27.6203,8.96177e-06
26.0238,7.77229e-06
24.4272,6.64575e-06
22.8306,5.59087e-06
21.234,4.61771e-06
19.6375,3.73536e-06
18.0409,2.95222e-06
16.4443,2.27385e-06
14.8478,1.70113e-06
13.2512,1.23311e-06
11.6546,8.63429e-07
10.0581,5.8257e-07
8.46149,3.78137e-07
6.86492,2.35386e-07
5.26835,1.4002e-07
3.67178,7.88144e-08
2.07521,4.13664e-08
0.478637,1.97525e-08
-1.11793,8.22863e-09
-2.7145,2.81024e-09
-4.31107,6.28063e-10
-5.90764,1.94235e-11
-6.01,1.11472e-11

