"x","y"
-5.95398,8.51976e-23
-5.84493,4.03174e-22
-5.63264,-9.84543e-20
-5.23071,8.81731e-19
-4.46971,6.36665e-16
-3.19125,3.70311e-13
-1.59468,8.3034e-12
0.00189366,5.22093e-11
1.59846,1.77851e-10
3.19503,5.45271e-10
4.7916,1.97362e-09
6.38817,5.18757e-09
7.98474,1.02164e-08
9.58131,1.76544e-08
11.1779,2.8299e-08
12.7745,4.29667e-08
14.371,6.22936e-08
15.9676,8.67056e-08
17.5642,1.16183e-07
19.1607,1.50414e-07
20.7573,1.88863e-07
22.3539,2.30848e-07
23.9504,2.75627e-07
25.547,3.22524e-07
27.1436,3.70863e-07
28.7402,4.20132e-07
30.3367,4.69874e-07
31.9333,5.19818e-07
33.5299,5.69644e-07
35.1264,6.19278e-07
36.723,6.68546e-07
38.3196,7.17442e-07
39.9161,7.65939e-07
41.5127,8.14031e-07
43.1093,8.61733e-07
44.7059,9.09079e-07
46.3024,9.56097e-07
47.899,1.00281e-06
49.4956,1.04926e-06
50.01,1.06417e-06

