"x","y"
-5.95398,6.61864e-13
-5.84493,7.12529e-13
-5.63264,8.18101e-13
-5.21938,1.05342e-12
-4.43696,1.63978e-12
-2.95556,3.67959e-12
-1.35899,9.77019e-12
0.237583,2.85797e-11
1.83415,6.77831e-11
3.43072,1.31808e-10
5.02729,2.34063e-10
6.62386,4.0332e-10
8.22043,6.97543e-10
9.817,1.2246e-09
11.4136,2.14521e-09
13.0101,3.64074e-09
14.6067,5.90435e-09
16.2033,9.17341e-09
17.7999,1.376e-08
19.3964,2.0075e-08
20.993,2.86424e-08
22.5896,4.00855e-08
24.1861,5.50633e-08
25.7827,7.4168e-08
27.3793,9.78238e-08
28.9758,1.26232e-07
30.5724,1.59403e-07
32.169,1.9719e-07
33.7656,2.3936e-07
35.3621,2.85627e-07
36.9587,3.35685e-07
38.5553,3.89242e-07
40.1518,4.45969e-07
41.7484,5.05551e-07
43.345,5.67705e-07
44.9415,6.32166e-07
46.5381,6.987e-07
48.1347,7.67075e-07
49.7313,8.37073e-07
50.01,8.49447e-07

