"x","y"
49.954,8.29541e-06
49.8479,8.24868e-06
49.6358,8.15527e-06
49.2228,7.97449e-06
48.419,7.62551e-06
46.8541,6.95807e-06
45.2575,6.29499e-06
43.661,5.65209e-06
42.0644,5.0317e-06
40.4678,4.43653e-06
38.8713,3.8694e-06
37.2747,3.33352e-06
35.6781,2.83225e-06
34.0816,2.36912e-06
32.485,1.94754e-06
30.8884,1.57066e-06
29.2918,1.2409e-06
27.6953,9.59512e-07
26.0987,7.26284e-07
24.5021,5.38608e-07
22.9056,3.91876e-07
21.309,2.79946e-07
19.7124,1.96199e-07
18.1159,1.34484e-07
16.5193,8.96599e-08
14.9227,5.77217e-08
13.3261,3.56149e-08
11.7296,2.1016e-08
10.133,1.20216e-08
8.53644,6.85623e-09
6.93987,3.96434e-09
5.3433,2.29904e-09
3.74673,1.29351e-09
2.15016,6.65785e-10
0.553588,2.84708e-10
-1.04298,9.95674e-11
-2.63955,3.70442e-11
-4.23612,1.53558e-11
-5.83269,5.81196e-12
-6.01,5.11533e-12

