"x","y"
-5.95398,1.3067e-19
-5.84493,8.05582e-20
-5.63264,5.5333e-18
-5.23071,6.3368e-15
-4.49115,7.14275e-11
-3.20925,8.4172e-09
-1.61268,4.92065e-08
-0.0161129,1.25601e-07
1.58046,2.34112e-07
3.17703,3.74433e-07
4.7736,5.45112e-07
6.37017,7.4287e-07
7.96674,9.63583e-07
9.56331,1.20319e-06
11.1599,1.45821e-06
12.7564,1.7258e-06
14.353,2.00374e-06
15.9496,2.2903e-06
17.5462,2.58413e-06
19.1427,2.88415e-06
20.7393,3.18951e-06
22.3359,3.49953e-06
23.9324,3.81364e-06
25.529,4.13137e-06
27.1256,4.45234e-06
28.7221,4.77621e-06
30.3187,5.10267e-06
31.9153,5.43152e-06
33.5119,5.76254e-06
35.1084,6.09551e-06
36.705,6.4303e-06
38.3016,6.76675e-06
39.8981,7.10467e-06
41.4947,7.44402e-06
43.0913,7.78463e-06
44.6878,8.12645e-06
46.2844,8.46937e-06
47.881,8.81331e-06
49.4776,9.15819e-06
50.01,9.27339e-06

