"x","y"
49.954,9.16706e-05
49.8449,9.14347e-05
49.6268,9.09631e-05
49.1906,9.00204e-05
48.3415,8.81872e-05
46.7449,8.47478e-05
45.1483,8.13186e-05
43.5518,7.79002e-05
41.9552,7.44937e-05
40.3586,7.11e-05
38.762,6.77203e-05
37.1655,6.43558e-05
35.5689,6.10076e-05
33.9723,5.76774e-05
32.3758,5.43668e-05
30.7792,5.10779e-05
29.1826,4.78129e-05
27.5861,4.45739e-05
25.9895,4.13638e-05
24.3929,3.81868e-05
22.7963,3.50458e-05
21.1998,3.19457e-05
19.6032,2.88923e-05
18.0066,2.58926e-05
16.4101,2.2955e-05
14.8135,2.00905e-05
13.2169,1.73124e-05
11.6204,1.46382e-05
10.0238,1.20898e-05
8.42721,9.6955e-06
6.83064,7.48968e-06
5.23407,5.51241e-06
3.6375,3.80457e-06
2.04093,2.39871e-06
0.44436,1.3104e-06
-1.15221,5.44924e-07
-2.74878,1.23424e-07
-4.34535,3.13835e-09
-5.94192,5.93686e-17
-6.01,1.87312e-17

