"x","y"
49.954,2.49632e-05
49.8479,2.47918e-05
49.6358,2.44501e-05
49.2228,2.3789e-05
48.419,2.25195e-05
46.8541,2.0115e-05
45.2575,1.7761e-05
43.661,1.55178e-05
42.0644,1.33896e-05
40.4678,1.13885e-05
38.8713,9.52768e-06
37.2747,7.82453e-06
35.6781,6.29051e-06
34.0816,4.94303e-06
32.485,3.79882e-06
30.8884,2.86207e-06
29.2918,2.12115e-06
27.6953,1.5512e-06
26.0987,1.12409e-06
24.5021,8.10876e-07
22.9056,5.85261e-07
21.309,4.24015e-07
19.7124,3.0838e-07
18.1159,2.24714e-07
16.5193,1.63828e-07
14.9227,1.19463e-07
13.3261,8.70198e-08
11.7296,6.30981e-08
10.133,4.53131e-08
8.53644,3.2129e-08
6.93987,2.24856e-08
5.3433,1.55418e-08
3.74673,1.05946e-08
2.15016,7.08714e-09
0.553588,4.63203e-09
-1.04298,2.9365e-09
-2.63955,1.84724e-09
-4.23612,1.16251e-09
-5.83269,7.26843e-10
-6.01,6.89297e-10

