"x","y"
-5.95398,5.53252e-11
-5.84493,5.67325e-11
-5.63264,5.95656e-11
-5.21938,6.546e-11
-4.41492,7.84981e-11
-2.89179,1.10169e-10
-1.29522,1.56441e-10
0.301353,2.20972e-10
1.89792,3.10172e-10
3.49449,4.32889e-10
5.09106,6.00919e-10
6.68763,8.28861e-10
8.2842,1.13608e-09
9.88077,1.54827e-09
11.4773,2.0977e-09
13.0739,2.82562e-09
14.6705,3.78729e-09
16.2671,5.05567e-09
17.8636,6.70932e-09
19.4602,8.86648e-09
21.0568,1.16751e-08
22.6533,1.5333e-08
24.2499,2.00889e-08
25.8465,2.62676e-08
27.443,3.42499e-08
29.0396,4.45464e-08
30.6362,5.77896e-08
32.2328,7.47666e-08
33.8293,9.64647e-08
35.4259,1.24038e-07
37.0225,1.58893e-07
38.619,2.02644e-07
40.2156,2.57087e-07
41.8122,3.24158e-07
43.4087,4.05909e-07
45.0053,5.04467e-07
46.6019,6.21806e-07
48.1985,7.59887e-07
49.795,9.20324e-07
50.01,9.4371e-07

