"x","y"
49.954,9.4801e-05
49.8479,9.45648e-05
49.6358,9.40923e-05
49.2115,9.31474e-05
48.3856,9.13078e-05
46.7891,8.77513e-05
45.1925,8.41929e-05
43.5959,8.06376e-05
41.9994,7.70828e-05
40.4028,7.35323e-05
38.8062,6.99861e-05
37.2096,6.64398e-05
35.6131,6.29007e-05
34.0165,5.9366e-05
32.4199,5.58409e-05
30.8234,5.23234e-05
29.2268,4.88154e-05
27.6302,4.53187e-05
26.0337,4.18386e-05
24.4371,3.8377e-05
22.8405,3.49387e-05
21.2439,3.15384e-05
19.6474,2.81847e-05
18.0508,2.48904e-05
16.4542,2.16732e-05
14.8577,1.85477e-05
13.2611,1.55426e-05
11.6645,1.26946e-05
10.068,1.00434e-05
8.47139,7.64003e-06
6.87482,5.53532e-06
5.27825,3.77927e-06
3.68168,2.40299e-06
2.08511,1.4016e-06
0.488539,7.35868e-07
-1.10803,3.38032e-07
-2.7046,1.27993e-07
-4.30117,2.71265e-08
-5.89774,4.06097e-13
-6.01,6.59006e-14

