"x","y"
-5.95398,1.2788e-16
-5.84493,9.02955e-16
-5.63264,3.89101e-14
-5.23071,2.56813e-11
-4.49115,3.18967e-09
-3.2487,2.08812e-08
-1.65213,5.92832e-08
-0.0555559,1.12772e-07
1.54101,1.84683e-07
3.13758,2.78904e-07
4.73415,3.98599e-07
6.33072,5.45977e-07
7.92729,7.21726e-07
9.52386,9.25629e-07
11.1204,1.15663e-06
12.717,1.41203e-06
14.3136,1.68989e-06
15.9101,1.98716e-06
17.5067,2.30134e-06
19.1033,2.62869e-06
20.6999,2.96712e-06
22.2964,3.314e-06
23.893,3.6672e-06
25.4896,4.02502e-06
27.0861,4.38593e-06
28.6827,4.74872e-06
30.2793,5.11266e-06
31.8758,5.47714e-06
33.4724,5.84149e-06
35.069,6.20562e-06
36.6656,6.56914e-06
38.2621,6.93199e-06
39.8587,7.29412e-06
41.4553,7.65558e-06
43.0518,8.01623e-06
44.6484,8.37615e-06
46.245,8.73559e-06
47.8415,9.09443e-06
49.4381,9.45268e-06
50.01,9.58078e-06

