"x","y"
-5.95398,2.56986e-10
-5.84493,2.66449e-10
-5.63264,2.85632e-10
-5.21938,3.25893e-10
-4.41492,4.15456e-10
-2.89179,6.27426e-10
-1.29522,9.19342e-10
0.301353,1.30368e-09
1.89792,1.81184e-09
3.49449,2.48414e-09
5.09106,3.37073e-09
6.68763,4.5302e-09
8.2842,6.03297e-09
9.88077,7.95911e-09
11.4773,1.04085e-08
13.0739,1.35034e-08
14.6705,1.73891e-08
16.2671,2.22353e-08
17.8636,2.82319e-08
19.4602,3.55911e-08
21.0568,4.45637e-08
22.6533,5.53814e-08
24.2499,6.83593e-08
25.8465,8.38086e-08
27.443,1.02094e-07
29.0396,1.23603e-07
30.6362,1.48802e-07
32.2328,1.78089e-07
33.8293,2.11944e-07
35.4259,2.50928e-07
37.0225,2.95293e-07
38.619,3.45709e-07
40.2156,4.02533e-07
41.8122,4.66087e-07
43.4087,5.36665e-07
45.0053,6.14805e-07
46.6019,7.00338e-07
48.1985,7.93199e-07
49.795,8.93455e-07
50.01,9.07504e-07

