"x","y"
49.954,1.21486e-05
49.8479,1.20769e-05
49.6358,1.1934e-05
49.2228,1.16577e-05
48.419,1.11272e-05
46.8541,1.01231e-05
45.2575,9.14103e-06
43.661,8.20434e-06
42.0644,7.3156e-06
40.4678,6.47768e-06
38.8713,5.69304e-06
37.2747,4.96379e-06
35.6781,4.2916e-06
34.0816,3.67698e-06
32.485,3.12151e-06
30.8884,2.62413e-06
29.2918,2.18365e-06
27.6953,1.79802e-06
26.0987,1.46443e-06
24.5021,1.17951e-06
22.9056,9.39218e-07
21.309,7.39347e-07
19.7124,5.75484e-07
18.1159,4.43084e-07
16.5193,3.37621e-07
14.9227,2.54694e-07
13.3261,1.90206e-07
11.7296,1.40527e-07
10.133,1.02715e-07
8.53644,7.42542e-08
6.93987,5.31252e-08
5.3433,3.76673e-08
3.74673,2.64868e-08
2.15016,1.84447e-08
0.553588,1.26746e-08
-1.04298,8.52635e-09
-2.63955,5.55098e-09
-4.23612,3.45267e-09
-5.83269,2.0443e-09
-6.01,1.92409e-09

