"x","y"
49.954,3.86782e-05
49.8479,3.85382e-05
49.6414,3.82661e-05
49.2395,3.77374e-05
48.4571,3.67105e-05
46.934,3.47287e-05
45.3374,3.26729e-05
43.7408,3.06415e-05
42.1442,2.86351e-05
40.5477,2.66553e-05
38.9511,2.47084e-05
37.3545,2.27951e-05
35.758,2.09196e-05
34.1614,1.90861e-05
32.5648,1.72999e-05
30.9683,1.55664e-05
29.3717,1.38899e-05
27.7751,1.22804e-05
26.1785,1.07464e-05
24.582,9.293e-06
22.9854,7.9305e-06
21.3888,6.66794e-06
19.7923,5.51348e-06
18.1957,4.47382e-06
16.5991,3.55735e-06
15.0026,2.76771e-06
13.406,2.1066e-06
11.8094,1.57078e-06
10.2128,1.15052e-06
8.61627,8.30019e-07
7.0197,5.90177e-07
5.42313,4.12633e-07
3.82656,2.82309e-07
2.22999,1.87688e-07
0.633423,1.20092e-07
-0.963147,7.30683e-08
-2.55972,4.19435e-08
-4.15629,2.29325e-08
-5.75286,1.21189e-08
-6.01,1.08926e-08

