"x","y"
49.954,3.15947e-05
49.8479,3.14081e-05
49.6358,3.10358e-05
49.2228,3.03143e-05
48.419,2.89235e-05
46.8541,2.62709e-05
45.2575,2.36442e-05
43.661,2.11039e-05
42.0644,1.86639e-05
40.4678,1.63338e-05
38.8713,1.41264e-05
37.2747,1.20533e-05
35.6781,1.013e-05
34.0816,8.37191e-06
32.485,6.79155e-06
30.8884,5.39859e-06
29.2918,4.20056e-06
27.6953,3.19651e-06
26.0987,2.37695e-06
24.5021,1.72732e-06
22.9056,1.22768e-06
21.309,8.55054e-07
19.7124,5.84499e-07
18.1159,3.92459e-07
16.5193,2.58954e-07
14.9227,1.67651e-07
13.3261,1.06039e-07
11.7296,6.52763e-08
10.133,3.89567e-08
8.53644,2.25407e-08
6.93987,1.26548e-08
5.3433,6.91893e-09
3.74673,3.69202e-09
2.15016,1.931e-09
0.553588,9.79094e-10
-1.04298,4.59594e-10
-2.63955,1.87848e-10
-4.23612,5.572e-11
-5.83269,3.21838e-12
-6.01,1.83328e-12

