"x","y"
-5.95398,2.18998e-13
-5.84792,3.12196e-13
-5.6471,6.31331e-13
-5.26689,1.81242e-12
-4.54702,5.64492e-12
-3.29926,2.19286e-11
-1.70269,9.64455e-11
-0.106117,1.94324e-10
1.49045,3.18494e-10
3.08702,4.95046e-10
4.68359,7.49029e-10
6.28016,1.11603e-09
7.87673,1.6463e-09
9.4733,2.40564e-09
11.0699,3.4853e-09
12.6664,5.00035e-09
14.263,7.09922e-09
15.8596,9.9694e-09
17.4562,1.3853e-08
19.0527,1.9066e-08
20.6493,2.59756e-08
22.2459,3.50908e-08
23.8424,4.69773e-08
25.439,6.23028e-08
27.0356,8.19862e-08
28.6321,1.06958e-07
30.2287,1.38423e-07
31.8253,1.77573e-07
33.4219,2.2579e-07
35.0184,2.8461e-07
36.615,3.55603e-07
38.2116,4.40505e-07
39.8081,5.40978e-07
41.4047,6.58514e-07
43.0013,7.94192e-07
44.5978,9.50176e-07
46.1944,1.12632e-06
47.791,1.32343e-06
49.3876,1.54165e-06
50.01,1.63261e-06

