"x","y"
49.954,3.62727e-05
49.8479,3.61676e-05
49.6358,3.59573e-05
49.2228,3.55472e-05
48.419,3.47513e-05
46.8541,3.32034e-05
45.2575,3.16283e-05
43.661,3.00559e-05
42.0644,2.8489e-05
40.4678,2.69271e-05
38.8713,2.53706e-05
37.2747,2.38203e-05
35.6781,2.22773e-05
34.0816,2.07425e-05
32.485,1.92188e-05
30.8884,1.77102e-05
29.2918,1.62203e-05
27.6953,1.47543e-05
26.0987,1.33166e-05
24.5021,1.19102e-05
22.9056,1.05402e-05
21.309,9.2145e-06
19.7124,7.94088e-06
18.1159,6.72862e-06
16.5193,5.59246e-06
14.9227,4.55234e-06
13.3261,3.62582e-06
11.7296,2.8226e-06
10.133,2.15038e-06
8.53644,1.60825e-06
6.93987,1.18678e-06
5.3433,8.66326e-07
3.74673,6.25761e-07
2.15016,4.46019e-07
0.553588,3.10461e-07
-1.04298,2.05776e-07
-2.63955,1.25295e-07
-4.23612,7.32737e-08
-5.83269,4.49392e-08
-6.01,4.27267e-08

