"x","y"
49.954,1.71652e-05
49.8479,1.7031e-05
49.6414,1.6771e-05
49.2395,1.627e-05
48.4571,1.53145e-05
46.934,1.35327e-05
45.3374,1.17822e-05
43.7408,1.0158e-05
42.1442,8.66641e-06
40.5477,7.31091e-06
38.9511,6.09402e-06
37.3545,5.01634e-06
35.758,4.07687e-06
34.1614,3.27036e-06
32.5648,2.58922e-06
30.9683,2.02292e-06
29.3717,1.55955e-06
27.7751,1.18618e-06
26.1785,8.90044e-07
24.582,6.58884e-07
22.9854,4.81521e-07
21.3888,3.4785e-07
19.7923,2.48661e-07
18.1957,1.75863e-07
16.5991,1.2281e-07
15.0026,8.43945e-08
13.406,5.68176e-08
11.8094,3.73852e-08
10.2128,2.40188e-08
8.61627,1.51261e-08
7.0197,9.38238e-09
5.42313,5.75632e-09
3.82656,3.48337e-09
2.22999,2.05775e-09
0.633423,1.15521e-09
-0.963147,5.80029e-10
-2.55972,2.36084e-10
-4.15629,8.74112e-11
-5.75286,2.60975e-11
-6.01,2.01193e-11

